# parameter = 1e-05
1.44889 0.333069 0.340244
1.44905 0.333052 0.340227
1.44921 0.333035 0.34021
1.44938 0.333018 0.340193
1.44954 0.333001 0.340176
1.4497 0.332984 0.340158
1.44986 0.332967 0.340141
1.45003 0.33295 0.340124
1.45019 0.332933 0.340107
1.45035 0.332916 0.34009
1.45051 0.332899 0.340073
1.45068 0.332882 0.340055
1.45084 0.332865 0.340038
1.451 0.332848 0.340021
1.45116 0.332831 0.340004
1.45133 0.332814 0.339987
1.45149 0.332797 0.33997
1.45165 0.33278 0.339952
1.45182 0.332763 0.339935
1.45198 0.332746 0.339918
1.45214 0.332729 0.339901
1.4523 0.332712 0.339883
1.45247 0.332695 0.339866
1.45263 0.332678 0.339849
1.45279 0.33266 0.339832
1.45296 0.332643 0.339814
1.45312 0.332626 0.339797
1.45328 0.332609 0.33978
1.45344 0.332592 0.339763
1.45361 0.332575 0.339745
1.45377 0.332558 0.339728
1.45393 0.332541 0.339711
1.4541 0.332524 0.339693
1.45426 0.332506 0.339676
1.45442 0.332489 0.339659
1.45459 0.332472 0.339641
1.45475 0.332455 0.339624
1.45491 0.332438 0.339607
1.45508 0.332421 0.339589
1.45524 0.332403 0.339572
1.4554 0.332386 0.339555
1.45557 0.332369 0.339537
1.45573 0.332352 0.33952
1.45589 0.332335 0.339502
1.45606 0.332317 0.339485
1.45622 0.3323 0.339468
1.45639 0.332283 0.33945
1.45655 0.332266 0.339433
1.45671 0.332248 0.339415
1.45688 0.332231 0.339398
1.45704 0.332214 0.339381
1.4572 0.332197 0.339363
1.45737 0.332179 0.339346
1.45753 0.332162 0.339328
1.4577 0.332145 0.339311
1.45786 0.332127 0.339293
1.45802 0.33211 0.339276
1.45819 0.332093 0.339258
1.45835 0.332076 0.339241
1.45852 0.332058 0.339223
1.45868 0.332041 0.339206
1.45884 0.332024 0.339188
1.45901 0.332006 0.339171
1.45917 0.331989 0.339153
1.45934 0.331972 0.339136
1.4595 0.331954 0.339118
1.45966 0.331937 0.339101
1.45983 0.331919 0.339083
1.45999 0.331902 0.339066
1.46016 0.331885 0.339048
1.46032 0.331867 0.339031
1.46049 0.33185 0.339013
1.46065 0.331832 0.338995
1.46082 0.331815 0.338978
1.46098 0.331798 0.33896
1.46114 0.33178 0.338943
1.46131 0.331763 0.338925
1.46147 0.331745 0.338907
1.46164 0.331728 0.33889
1.4618 0.33171 0.338872
1.46197 0.331693 0.338855
1.46213 0.331676 0.338837
1.4623 0.331658 0.338819
1.46246 0.331641 0.338802
1.46263 0.331623 0.338784
1.46279 0.331606 0.338766
1.46296 0.331588 0.338749
1.46312 0.331571 0.338731
1.46329 0.331553 0.338713
1.46345 0.331536 0.338696
1.46362 0.331518 0.338678
1.46378 0.331501 0.33866
1.46395 0.331483 0.338642
1.46411 0.331465 0.338625
1.46428 0.331448 0.338607
1.46444 0.33143 0.338589
1.46461 0.331413 0.338572
1.46477 0.331395 0.338554
1.46494 0.331378 0.338536
1.4651 0.33136 0.338518
1.46527 0.331342 0.3385
1.46543 0.331325 0.338483
1.4656 0.331307 0.338465
1.46576 0.33129 0.338447
1.46593 0.331272 0.338429
1.46609 0.331254 0.338412
1.46626 0.331237 0.338394
1.46643 0.331219 0.338376
1.46659 0.331202 0.338358
1.46676 0.331184 0.33834
1.46692 0.331166 0.338322
1.46709 0.331149 0.338305
1.46725 0.331131 0.338287
1.46742 0.331113 0.338269
1.46759 0.331096 0.338251
1.46775 0.331078 0.338233
1.46792 0.33106 0.338215
1.46808 0.331042 0.338197
1.46825 0.331025 0.338179
1.46841 0.331007 0.338162
1.46858 0.330989 0.338144
1.46875 0.330972 0.338126
1.46891 0.330954 0.338108
1.46908 0.330936 0.33809
1.46925 0.330918 0.338072
1.46941 0.330901 0.338054
1.46958 0.330883 0.338036
1.46974 0.330865 0.338018
1.46991 0.330847 0.338
1.47008 0.330829 0.337982
1.47024 0.330812 0.337964
1.47041 0.330794 0.337946
1.47058 0.330776 0.337928
1.47074 0.330758 0.33791
1.47091 0.33074 0.337892
1.47107 0.330723 0.337874
1.47124 0.330705 0.337856
1.47141 0.330687 0.337838
1.47157 0.330669 0.33782
1.47174 0.330651 0.337802
1.47191 0.330633 0.337784
1.47207 0.330616 0.337766
1.47224 0.330598 0.337748
1.47241 0.33058 0.33773
1.47257 0.330562 0.337712
1.47274 0.330544 0.337694
1.47291 0.330526 0.337676
1.47307 0.330508 0.337658
1.47324 0.33049 0.33764
1.47341 0.330472 0.337621
1.47357 0.330454 0.337603
1.47374 0.330437 0.337585
1.47391 0.330419 0.337567
1.47408 0.330401 0.337549
1.47424 0.330383 0.337531
1.47441 0.330365 0.337513
1.47458 0.330347 0.337495
1.47474 0.330329 0.337476
1.47491 0.330311 0.337458
1.47508 0.330293 0.33744
1.47525 0.330275 0.337422
1.47541 0.330257 0.337404
1.47558 0.330239 0.337386
1.47575 0.330221 0.337367
1.47592 0.330203 0.337349
1.47608 0.330185 0.337331
1.47625 0.330167 0.337313
1.47642 0.330149 0.337294
1.47659 0.330131 0.337276
1.47675 0.330113 0.337258
1.47692 0.330095 0.33724
1.47709 0.330077 0.337221
1.47726 0.330058 0.337203
1.47742 0.33004 0.337185
1.47759 0.330022 0.337167
1.47776 0.330004 0.337148
1.47793 0.329986 0.33713
1.47809 0.329968 0.337112
1.47826 0.32995 0.337093
1.47843 0.329932 0.337075
1.4786 0.329914 0.337057
1.47877 0.329895 0.337039
1.47893 0.329877 0.33702
1.4791 0.329859 0.337002
1.47927 0.329841 0.336984
1.47944 0.329823 0.336965
1.47961 0.329805 0.336947
1.47977 0.329787 0.336928
1.47994 0.329768 0.33691
1.48011 0.32975 0.336892
1.48028 0.329732 0.336873
1.48045 0.329714 0.336855
1.48062 0.329696 0.336837
1.48078 0.329677 0.336818
1.48095 0.329659 0.3368
1.48112 0.329641 0.336781
1.48129 0.329623 0.336763
1.48146 0.329604 0.336744
1.48163 0.329586 0.336726
1.48179 0.329568 0.336708
1.48196 0.32955 0.336689
1.48213 0.329531 0.336671
1.4823 0.329513 0.336652
1.48247 0.329495 0.336634
1.48264 0.329477 0.336615
1.48281 0.329458 0.336597
1.48298 0.32944 0.336578
1.48314 0.329422 0.33656
1.48331 0.329403 0.336541
1.48348 0.329385 0.336523
1.48365 0.329367 0.336504
1.48382 0.329348 0.336486
1.48399 0.32933 0.336467
1.48416 0.329312 0.336448
1.48433 0.329293 0.33643
1.4845 0.329275 0.336411
1.48466 0.329257 0.336393
1.48483 0.329238 0.336374
1.485 0.32922 0.336356
1.48517 0.329201 0.336337
1.48534 0.329183 0.336318
1.48551 0.329165 0.3363
1.48568 0.329146 0.336281
1.48585 0.329128 0.336263
1.48602 0.329109 0.336244
1.48619 0.329091 0.336225
1.48636 0.329072 0.336207
1.48653 0.329054 0.336188
1.4867 0.329035 0.336169
1.48687 0.329017 0.336151
1.48704 0.328999 0.336132
1.48721 0.32898 0.336113
1.48737 0.328962 0.336095
1.48754 0.328943 0.336076
1.48771 0.328925 0.336057
1.48788 0.328906 0.336039
1.48805 0.328888 0.33602
1.48822 0.328869 0.336001
1.48839 0.328851 0.335983
1.48856 0.328832 0.335964
1.48873 0.328813 0.335945
1.4889 0.328795 0.335926
1.48907 0.328776 0.335908
1.48924 0.328758 0.335889
1.48941 0.328739 0.33587
1.48958 0.328721 0.335851
1.48975 0.328702 0.335832
1.48992 0.328684 0.335814
1.49009 0.328665 0.335795
1.49026 0.328646 0.335776
1.49043 0.328628 0.335757
1.4906 0.328609 0.335738
1.49077 0.32859 0.33572
1.49095 0.328572 0.335701
1.49112 0.328553 0.335682
1.49129 0.328535 0.335663
1.49146 0.328516 0.335644
1.49163 0.328497 0.335625
1.4918 0.328479 0.335607
1.49197 0.32846 0.335588
1.49214 0.328441 0.335569
1.49231 0.328423 0.33555
1.49248 0.328404 0.335531
1.49265 0.328385 0.335512
1.49282 0.328367 0.335493
1.49299 0.328348 0.335474
1.49316 0.328329 0.335455
1.49333 0.32831 0.335437
1.4935 0.328292 0.335418
1.49368 0.328273 0.335399
1.49385 0.328254 0.33538
1.49402 0.328235 0.335361
1.49419 0.328217 0.335342
1.49436 0.328198 0.335323
1.49453 0.328179 0.335304
1.4947 0.32816 0.335285
1.49487 0.328142 0.335266
1.49504 0.328123 0.335247
1.49521 0.328104 0.335228
1.49539 0.328085 0.335209
1.49556 0.328066 0.33519
1.49573 0.328047 0.335171
1.4959 0.328029 0.335152
1.49607 0.32801 0.335133
1.49624 0.327991 0.335114
1.49641 0.327972 0.335095
1.49659 0.327953 0.335076
1.49676 0.327934 0.335056
1.49693 0.327916 0.335037
1.4971 0.327897 0.335018
1.49727 0.327878 0.334999
1.49744 0.327859 0.33498
1.49762 0.32784 0.334961
1.49779 0.327821 0.334942
1.49796 0.327802 0.334923
1.49813 0.327783 0.334904
1.4983 0.327764 0.334884
1.49847 0.327745 0.334865
1.49865 0.327726 0.334846
1.49882 0.327707 0.334827
1.49899 0.327689 0.334808
1.49916 0.32767 0.334789
1.49933 0.327651 0.33477
1.49951 0.327632 0.33475
1.49968 0.327613 0.334731
1.49985 0.327594 0.334712
1.50002 0.327575 0.334693
1.50019 0.327556 0.334674
1.50037 0.327537 0.334654
1.50054 0.327518 0.334635
1.50071 0.327499 0.334616
1.50088 0.32748 0.334597
1.50106 0.32746 0.334577
1.50123 0.327441 0.334558
1.5014 0.327422 0.334539
1.50157 0.327403 0.33452
1.50175 0.327384 0.3345
1.50192 0.327365 0.334481
1.50209 0.327346 0.334462
1.50226 0.327327 0.334442
1.50244 0.327308 0.334423
1.50261 0.327289 0.334404
1.50278 0.32727 0.334384
1.50295 0.327251 0.334365
1.50313 0.327231 0.334346
1.5033 0.327212 0.334326
1.50347 0.327193 0.334307
1.50365 0.327174 0.334288
1.50382 0.327155 0.334268
1.50399 0.327136 0.334249
1.50416 0.327117 0.33423
1.50434 0.327097 0.33421
1.50451 0.327078 0.334191
1.50468 0.327059 0.334171
1.50486 0.32704 0.334152
1.50503 0.327021 0.334133
1.5052 0.327001 0.334113
1.50538 0.326982 0.334094
1.50555 0.326963 0.334074
1.50572 0.326944 0.334055
1.5059 0.326925 0.334035
1.50607 0.326905 0.334016
1.50624 0.326886 0.333997
1.50642 0.326867 0.333977
1.50659 0.326847 0.333958
1.50676 0.326828 0.333938
1.50694 0.326809 0.333919
1.50711 0.32679 0.333899
1.50728 0.32677 0.33388
1.50746 0.326751 0.33386
1.50763 0.326732 0.333841
1.50781 0.326712 0.333821
1.50798 0.326693 0.333801
1.50815 0.326674 0.333782
1.50833 0.326654 0.333762
1.5085 0.326635 0.333743
1.50867 0.326616 0.333723
1.50885 0.326596 0.333704
1.50902 0.326577 0.333684
1.5092 0.326558 0.333665
1.50937 0.326538 0.333645
1.50955 0.326519 0.333625
1.50972 0.326499 0.333606
1.50989 0.32648 0.333586
1.51007 0.326461 0.333566
1.51024 0.326441 0.333547
1.51042 0.326422 0.333527
1.51059 0.326402 0.333508
1.51076 0.326383 0.333488
1.51094 0.326364 0.333468
1.51111 0.326344 0.333449
1.51129 0.326325 0.333429
1.51146 0.326305 0.333409
1.51164 0.326286 0.333389
1.51181 0.326266 0.33337
1.51199 0.326247 0.33335
1.51216 0.326227 0.33333
1.51234 0.326208 0.333311
1.51251 0.326188 0.333291
1.51268 0.326169 0.333271
1.51286 0.326149 0.333251
1.51303 0.32613 0.333232
1.51321 0.32611 0.333212
1.51338 0.326091 0.333192
1.51356 0.326071 0.333172
1.51373 0.326051 0.333153
1.51391 0.326032 0.333133
1.51408 0.326012 0.333113
1.51426 0.325993 0.333093
1.51443 0.325973 0.333073
1.51461 0.325954 0.333054
1.51478 0.325934 0.333034
1.51496 0.325914 0.333014
1.51513 0.325895 0.332994
1.51531 0.325875 0.332974
1.51549 0.325855 0.332954
1.51566 0.325836 0.332935
1.51584 0.325816 0.332915
1.51601 0.325796 0.332895
1.51619 0.325777 0.332875
1.51636 0.325757 0.332855
1.51654 0.325737 0.332835
1.51671 0.325718 0.332815
1.51689 0.325698 0.332795
1.51706 0.325678 0.332775
1.51724 0.325659 0.332755
1.51742 0.325639 0.332736
1.51759 0.325619 0.332716
1.51777 0.3256 0.332696
1.51794 0.32558 0.332676
1.51812 0.32556 0.332656
1.5183 0.32554 0.332636
1.51847 0.325521 0.332616
1.51865 0.325501 0.332596
1.51882 0.325481 0.332576
1.519 0.325461 0.332556
1.51918 0.325442 0.332536
1.51935 0.325422 0.332516
1.51953 0.325402 0.332496
1.5197 0.325382 0.332476
1.51988 0.325362 0.332456
1.52006 0.325342 0.332436
1.52023 0.325323 0.332416
1.52041 0.325303 0.332396
1.52059 0.325283 0.332375
1.52076 0.325263 0.332355
1.52094 0.325243 0.332335
1.52111 0.325223 0.332315
1.52129 0.325204 0.332295
1.52147 0.325184 0.332275
1.52164 0.325164 0.332255
1.52182 0.325144 0.332235
1.522 0.325124 0.332215
1.52217 0.325104 0.332195
1.52235 0.325084 0.332174
1.52253 0.325064 0.332154
1.5227 0.325044 0.332134
1.52288 0.325024 0.332114
1.52306 0.325004 0.332094
1.52324 0.324984 0.332074
1.52341 0.324965 0.332053
1.52359 0.324945 0.332033
1.52377 0.324925 0.332013
1.52394 0.324905 0.331993
1.52412 0.324885 0.331973
1.5243 0.324865 0.331952
1.52447 0.324845 0.331932
1.52465 0.324825 0.331912
1.52483 0.324805 0.331892
1.52501 0.324785 0.331871
1.52518 0.324765 0.331851
1.52536 0.324745 0.331831
1.52554 0.324724 0.331811
1.52572 0.324704 0.33179
1.52589 0.324684 0.33177
1.52607 0.324664 0.33175
1.52625 0.324644 0.331729
1.52643 0.324624 0.331709
1.5266 0.324604 0.331689
1.52678 0.324584 0.331668
1.52696 0.324564 0.331648
1.52714 0.324544 0.331628
1.52731 0.324524 0.331607
1.52749 0.324503 0.331587
1.52767 0.324483 0.331567
1.52785 0.324463 0.331546
1.52803 0.324443 0.331526
1.5282 0.324423 0.331506
1.52838 0.324403 0.331485
1.52856 0.324383 0.331465
1.52874 0.324362 0.331444
1.52892 0.324342 0.331424
1.52909 0.324322 0.331403
1.52927 0.324302 0.331383
1.52945 0.324282 0.331363
1.52963 0.324261 0.331342
1.52981 0.324241 0.331322
1.52999 0.324221 0.331301
1.53016 0.324201 0.331281
1.53034 0.32418 0.33126
1.53052 0.32416 0.33124
1.5307 0.32414 0.331219
1.53088 0.32412 0.331199
1.53106 0.324099 0.331178
1.53123 0.324079 0.331158
1.53141 0.324059 0.331137
1.53159 0.324039 0.331117
1.53177 0.324018 0.331096
1.53195 0.323998 0.331076
1.53213 0.323978 0.331055
1.53231 0.323957 0.331035
1.53249 0.323937 0.331014
1.53266 0.323917 0.330993
1.53284 0.323896 0.330973
1.53302 0.323876 0.330952
1.5332 0.323856 0.330932
1.53338 0.323835 0.330911
1.53356 0.323815 0.33089
1.53374 0.323794 0.33087
1.53392 0.323774 0.330849
1.5341 0.323754 0.330829
1.53428 0.323733 0.330808
1.53446 0.323713 0.330787
1.53463 0.323692 0.330767
1.53481 0.323672 0.330746
1.53499 0.323652 0.330725
1.53517 0.323631 0.330705
1.53535 0.323611 0.330684
1.53553 0.32359 0.330663
1.53571 0.32357 0.330642
1.53589 0.323549 0.330622
1.53607 0.323529 0.330601
1.53625 0.323508 0.33058
1.53643 0.323488 0.33056
1.53661 0.323467 0.330539
1.53679 0.323447 0.330518
1.53697 0.323426 0.330497
1.53715 0.323406 0.330477
1.53733 0.323385 0.330456
1.53751 0.323365 0.330435
1.53769 0.323344 0.330414
1.53787 0.323324 0.330393
1.53805 0.323303 0.330373
1.53823 0.323282 0.330352
1.53841 0.323262 0.330331
1.53859 0.323241 0.33031
1.53877 0.323221 0.330289
1.53895 0.3232 0.330268
1.53913 0.323179 0.330248
1.53931 0.323159 0.330227
1.53949 0.323138 0.330206
1.53967 0.323118 0.330185
1.53985 0.323097 0.330164
1.54003 0.323076 0.330143
1.54021 0.323056 0.330122
1.54039 0.323035 0.330101
1.54057 0.323014 0.33008
1.54075 0.322994 0.33006
1.54093 0.322973 0.330039
1.54112 0.322952 0.330018
1.5413 0.322932 0.329997
1.54148 0.322911 0.329976
1.54166 0.32289 0.329955
1.54184 0.322869 0.329934
1.54202 0.322849 0.329913
1.5422 0.322828 0.329892
1.54238 0.322807 0.329871
1.54256 0.322786 0.32985
1.54274 0.322766 0.329829
1.54292 0.322745 0.329808
1.54311 0.322724 0.329787
1.54329 0.322703 0.329766
1.54347 0.322683 0.329745
1.54365 0.322662 0.329724
1.54383 0.322641 0.329703
1.54401 0.32262 0.329682
1.54419 0.322599 0.329661
1.54437 0.322579 0.32964
1.54456 0.322558 0.329618
1.54474 0.322537 0.329597
1.54492 0.322516 0.329576
1.5451 0.322495 0.329555
1.54528 0.322474 0.329534
1.54546 0.322453 0.329513
1.54564 0.322433 0.329492
1.54583 0.322412 0.329471
1.54601 0.322391 0.32945
1.54619 0.32237 0.329428
1.54637 0.322349 0.329407
1.54655 0.322328 0.329386
1.54674 0.322307 0.329365
1.54692 0.322286 0.329344
1.5471 0.322265 0.329323
1.54728 0.322244 0.329301
1.54746 0.322223 0.32928
1.54765 0.322202 0.329259
1.54783 0.322181 0.329238
1.54801 0.32216 0.329216
1.54819 0.322139 0.329195
1.54837 0.322118 0.329174
1.54856 0.322097 0.329153
1.54874 0.322076 0.329131
1.54892 0.322055 0.32911
1.5491 0.322034 0.329089
1.54929 0.322013 0.329068
1.54947 0.321992 0.329046
1.54965 0.321971 0.329025
1.54983 0.32195 0.329004
1.55002 0.321929 0.328982
1.5502 0.321908 0.328961
1.55038 0.321887 0.32894
1.55056 0.321866 0.328918
1.55075 0.321845 0.328897
1.55093 0.321824 0.328876
1.55111 0.321803 0.328854
1.5513 0.321782 0.328833
1.55148 0.32176 0.328812
1.55166 0.321739 0.32879
1.55184 0.321718 0.328769
1.55203 0.321697 0.328748
1.55221 0.321676 0.328726
1.55239 0.321655 0.328705
1.55258 0.321633 0.328683
1.55276 0.321612 0.328662
1.55294 0.321591 0.32864
1.55313 0.32157 0.328619
1.55331 0.321549 0.328597
1.55349 0.321528 0.328576
1.55368 0.321506 0.328555
1.55386 0.321485 0.328533
1.55404 0.321464 0.328512
1.55423 0.321443 0.32849
1.55441 0.321421 0.328469
1.55459 0.3214 0.328447
1.55478 0.321379 0.328426
1.55496 0.321358 0.328404
1.55514 0.321336 0.328383
1.55533 0.321315 0.328361
1.55551 0.321294 0.328339
1.5557 0.321272 0.328318
1.55588 0.321251 0.328296
1.55606 0.32123 0.328275
1.55625 0.321209 0.328253
1.55643 0.321187 0.328232
1.55662 0.321166 0.32821
1.5568 0.321144 0.328188
1.55698 0.321123 0.328167
1.55717 0.321102 0.328145
1.55735 0.32108 0.328124
1.55754 0.321059 0.328102
1.55772 0.321038 0.32808
1.55791 0.321016 0.328059
1.55809 0.320995 0.328037
1.55827 0.320973 0.328015
1.55846 0.320952 0.327994
1.55864 0.320931 0.327972
1.55883 0.320909 0.32795
1.55901 0.320888 0.327929
1.5592 0.320866 0.327907
1.55938 0.320845 0.327885
1.55957 0.320823 0.327863
1.55975 0.320802 0.327842
1.55994 0.32078 0.32782
1.56012 0.320759 0.327798
1.5603 0.320737 0.327776
1.56049 0.320716 0.327755
1.56067 0.320694 0.327733
1.56086 0.320673 0.327711
1.56104 0.320651 0.327689
1.56123 0.32063 0.327668
1.56141 0.320608 0.327646
1.5616 0.320587 0.327624
1.56178 0.320565 0.327602
1.56197 0.320544 0.32758
1.56216 0.320522 0.327558
1.56234 0.320501 0.327537
1.56253 0.320479 0.327515
1.56271 0.320457 0.327493
1.5629 0.320436 0.327471
1.56308 0.320414 0.327449
1.56327 0.320393 0.327427
1.56345 0.320371 0.327405
1.56364 0.320349 0.327383
1.56382 0.320328 0.327362
1.56401 0.320306 0.32734
1.5642 0.320284 0.327318
1.56438 0.320263 0.327296
1.56457 0.320241 0.327274
1.56475 0.320219 0.327252
1.56494 0.320198 0.32723
1.56512 0.320176 0.327208
1.56531 0.320154 0.327186
1.5655 0.320133 0.327164
1.56568 0.320111 0.327142
1.56587 0.320089 0.32712
1.56605 0.320067 0.327098
1.56624 0.320046 0.327076
1.56643 0.320024 0.327054
1.56661 0.320002 0.327032
1.5668 0.31998 0.32701
1.56699 0.319959 0.326988
1.56717 0.319937 0.326966
1.56736 0.319915 0.326944
1.56754 0.319893 0.326922
1.56773 0.319871 0.3269
1.56792 0.31985 0.326878
1.5681 0.319828 0.326856
1.56829 0.319806 0.326833
1.56848 0.319784 0.326811
1.56866 0.319762 0.326789
1.56885 0.31974 0.326767
1.56904 0.319719 0.326745
1.56922 0.319697 0.326723
1.56941 0.319675 0.326701
1.5696 0.319653 0.326679
1.56979 0.319631 0.326656
1.56997 0.319609 0.326634
1.57016 0.319587 0.326612
1.57035 0.319565 0.32659
1.57053 0.319543 0.326568
1.57072 0.319521 0.326545
1.57091 0.319499 0.326523
1.57109 0.319478 0.326501
1.57128 0.319456 0.326479
1.57147 0.319434 0.326457
1.57166 0.319412 0.326434
1.57184 0.31939 0.326412
1.57203 0.319368 0.32639
1.57222 0.319346 0.326368
1.57241 0.319324 0.326345
1.57259 0.319302 0.326323
1.57278 0.31928 0.326301
1.57297 0.319258 0.326278
1.57316 0.319236 0.326256
1.57334 0.319214 0.326234
1.57353 0.319192 0.326212
1.57372 0.319169 0.326189
1.57391 0.319147 0.326167
1.5741 0.319125 0.326144
1.57428 0.319103 0.326122
1.57447 0.319081 0.3261
1.57466 0.319059 0.326077
1.57485 0.319037 0.326055
1.57504 0.319015 0.326033
1.57522 0.318993 0.32601
1.57541 0.318971 0.325988
1.5756 0.318948 0.325965
1.57579 0.318926 0.325943
1.57598 0.318904 0.325921
1.57617 0.318882 0.325898
1.57635 0.31886 0.325876
1.57654 0.318838 0.325853
1.57673 0.318815 0.325831
1.57692 0.318793 0.325808
1.57711 0.318771 0.325786
1.5773 0.318749 0.325763
1.57748 0.318727 0.325741
1.57767 0.318704 0.325718
1.57786 0.318682 0.325696
1.57805 0.31866 0.325673
1.57824 0.318638 0.325651
1.57843 0.318615 0.325628
1.57862 0.318593 0.325606
1.57881 0.318571 0.325583
1.579 0.318549 0.325561
1.57918 0.318526 0.325538
1.57937 0.318504 0.325515
1.57956 0.318482 0.325493
1.57975 0.318459 0.32547
1.57994 0.318437 0.325448
1.58013 0.318415 0.325425
1.58032 0.318392 0.325403
1.58051 0.31837 0.32538
1.5807 0.318348 0.325357
1.58089 0.318325 0.325335
1.58108 0.318303 0.325312
1.58127 0.318281 0.325289
1.58146 0.318258 0.325267
1.58165 0.318236 0.325244
1.58184 0.318213 0.325221
1.58202 0.318191 0.325199
1.58221 0.318169 0.325176
1.5824 0.318146 0.325153
1.58259 0.318124 0.32513
1.58278 0.318101 0.325108
1.58297 0.318079 0.325085
1.58316 0.318056 0.325062
1.58335 0.318034 0.32504
1.58354 0.318012 0.325017
1.58373 0.317989 0.324994
1.58392 0.317967 0.324971
1.58411 0.317944 0.324948
1.5843 0.317922 0.324926
1.58449 0.317899 0.324903
1.58468 0.317877 0.32488
1.58487 0.317854 0.324857
1.58507 0.317831 0.324834
1.58526 0.317809 0.324812
1.58545 0.317786 0.324789
1.58564 0.317764 0.324766
1.58583 0.317741 0.324743
1.58602 0.317719 0.32472
1.58621 0.317696 0.324697
1.5864 0.317673 0.324674
1.58659 0.317651 0.324652
1.58678 0.317628 0.324629
1.58697 0.317606 0.324606
1.58716 0.317583 0.324583
1.58735 0.31756 0.32456
1.58754 0.317538 0.324537
1.58773 0.317515 0.324514
1.58793 0.317492 0.324491
1.58812 0.31747 0.324468
1.58831 0.317447 0.324445
1.5885 0.317424 0.324422
1.58869 0.317402 0.324399
1.58888 0.317379 0.324376
1.58907 0.317356 0.324353
1.58926 0.317334 0.32433
1.58946 0.317311 0.324307
1.58965 0.317288 0.324284
1.58984 0.317265 0.324261
1.59003 0.317243 0.324238
1.59022 0.31722 0.324215
1.59041 0.317197 0.324192
1.5906 0.317174 0.324169
1.5908 0.317152 0.324146
1.59099 0.317129 0.324123
1.59118 0.317106 0.3241
1.59137 0.317083 0.324077
1.59156 0.31706 0.324054
1.59175 0.317038 0.32403
1.59195 0.317015 0.324007
1.59214 0.316992 0.323984
1.59233 0.316969 0.323961
1.59252 0.316946 0.323938
1.59271 0.316923 0.323915
1.59291 0.3169 0.323892
1.5931 0.316878 0.323868
1.59329 0.316855 0.323845
1.59348 0.316832 0.323822
