# parameter = 1
0.106535 0.0957689 0.0957689
0.10658 0.0958049 0.0958049
0.106625 0.0958408 0.0958409
0.106669 0.0958768 0.0958768
0.106714 0.0959128 0.0959128
0.106759 0.0959487 0.0959487
0.106804 0.0959847 0.0959847
0.106848 0.0960207 0.0960207
0.106893 0.0960566 0.0960566
0.106938 0.0960926 0.0960926
0.106983 0.0961285 0.0961285
0.107028 0.0961645 0.0961645
0.107072 0.0962004 0.0962004
0.107117 0.0962363 0.0962363
0.107162 0.0962723 0.0962723
0.107207 0.0963082 0.0963082
0.107252 0.0963441 0.0963441
0.107296 0.0963801 0.0963801
0.107341 0.096416 0.096416
0.107386 0.0964519 0.0964519
0.107431 0.0964878 0.0964878
0.107476 0.0965237 0.0965237
0.10752 0.0965597 0.0965597
0.107565 0.0965956 0.0965956
0.10761 0.0966315 0.0966315
0.107655 0.0966674 0.0966674
0.1077 0.0967033 0.0967033
0.107745 0.0967392 0.0967392
0.107789 0.0967751 0.0967751
0.107834 0.096811 0.096811
0.107879 0.0968469 0.0968469
0.107924 0.0968827 0.0968827
0.107969 0.0969186 0.0969186
0.108013 0.0969545 0.0969545
0.108058 0.0969904 0.0969904
0.108103 0.0970263 0.0970263
0.108148 0.0970621 0.0970621
0.108193 0.097098 0.097098
0.108237 0.0971339 0.0971339
0.108282 0.0971697 0.0971697
0.108327 0.0972056 0.0972056
0.108372 0.0972415 0.0972415
0.108417 0.0972773 0.0972773
0.108462 0.0973132 0.0973132
0.108506 0.097349 0.097349
0.108551 0.0973849 0.0973849
0.108596 0.0974207 0.0974207
0.108641 0.0974566 0.0974566
0.108686 0.0974924 0.0974924
0.108731 0.0975282 0.0975282
0.108775 0.0975641 0.0975641
0.10882 0.0975999 0.0975999
0.108865 0.0976357 0.0976357
0.10891 0.0976715 0.0976715
0.108955 0.0977074 0.0977074
0.108999 0.0977432 0.0977432
0.109044 0.097779 0.097779
0.109089 0.0978148 0.0978148
0.109134 0.0978506 0.0978506
0.109179 0.0978864 0.0978864
0.109224 0.0979222 0.0979222
0.109268 0.097958 0.097958
0.109313 0.0979938 0.0979938
0.109358 0.0980296 0.0980296
0.109403 0.0980654 0.0980654
0.109448 0.0981012 0.0981012
0.109493 0.098137 0.098137
0.109537 0.0981728 0.0981728
0.109582 0.0982086 0.0982086
0.109627 0.0982444 0.0982444
0.109672 0.0982801 0.0982801
0.109717 0.0983159 0.0983159
0.109762 0.0983517 0.0983517
0.109806 0.0983874 0.0983874
0.109851 0.0984232 0.0984232
0.109896 0.098459 0.098459
0.109941 0.0984947 0.0984947
0.109986 0.0985305 0.0985305
0.110031 0.0985662 0.0985662
0.110076 0.098602 0.098602
0.11012 0.0986377 0.0986377
0.110165 0.0986735 0.0986735
0.11021 0.0987092 0.0987092
0.110255 0.098745 0.098745
0.1103 0.0987807 0.0987807
0.110345 0.0988164 0.0988164
0.110389 0.0988522 0.0988522
0.110434 0.0988879 0.0988879
0.110479 0.0989236 0.0989236
0.110524 0.0989593 0.0989593
0.110569 0.0989951 0.0989951
0.110614 0.0990308 0.0990308
0.110659 0.0990665 0.0990665
0.110703 0.0991022 0.0991022
0.110748 0.0991379 0.0991379
0.110793 0.0991736 0.0991736
0.110838 0.0992093 0.0992093
0.110883 0.099245 0.099245
0.110928 0.0992807 0.0992807
0.110973 0.0993164 0.0993164
0.111017 0.0993521 0.0993521
0.111062 0.0993878 0.0993878
0.111107 0.0994235 0.0994235
0.111152 0.0994591 0.0994591
0.111197 0.0994948 0.0994948
0.111242 0.0995305 0.0995305
0.111287 0.0995662 0.0995662
0.111332 0.0996018 0.0996019
0.111376 0.0996375 0.0996375
0.111421 0.0996732 0.0996732
0.111466 0.0997088 0.0997088
0.111511 0.0997445 0.0997445
0.111556 0.0997802 0.0997802
0.111601 0.0998158 0.0998158
0.111646 0.0998515 0.0998515
0.11169 0.0998871 0.0998871
0.111735 0.0999228 0.0999228
0.11178 0.0999584 0.0999584
0.111825 0.099994 0.099994
0.11187 0.10003 0.10003
0.111915 0.100065 0.100065
0.11196 0.100101 0.100101
0.112005 0.100137 0.100137
0.112049 0.100172 0.100172
0.112094 0.100208 0.100208
0.112139 0.100243 0.100243
0.112184 0.100279 0.100279
0.112229 0.100315 0.100315
0.112274 0.10035 0.10035
0.112319 0.100386 0.100386
0.112364 0.100421 0.100421
0.112408 0.100457 0.100457
0.112453 0.100493 0.100493
0.112498 0.100528 0.100528
0.112543 0.100564 0.100564
0.112588 0.100599 0.100599
0.112633 0.100635 0.100635
0.112678 0.100671 0.100671
0.112723 0.100706 0.100706
0.112768 0.100742 0.100742
0.112812 0.100777 0.100777
0.112857 0.100813 0.100813
0.112902 0.100849 0.100849
0.112947 0.100884 0.100884
0.112992 0.10092 0.10092
0.113037 0.100955 0.100955
0.113082 0.100991 0.100991
0.113127 0.101026 0.101026
0.113172 0.101062 0.101062
0.113216 0.101097 0.101097
0.113261 0.101133 0.101133
0.113306 0.101169 0.101169
0.113351 0.101204 0.101204
0.113396 0.10124 0.10124
0.113441 0.101275 0.101275
0.113486 0.101311 0.101311
0.113531 0.101346 0.101346
0.113576 0.101382 0.101382
0.113621 0.101417 0.101417
0.113665 0.101453 0.101453
0.11371 0.101488 0.101488
0.113755 0.101524 0.101524
0.1138 0.101559 0.101559
0.113845 0.101595 0.101595
0.11389 0.10163 0.10163
0.113935 0.101666 0.101666
0.11398 0.101701 0.101701
0.114025 0.101737 0.101737
0.11407 0.101772 0.101772
0.114114 0.101808 0.101808
0.114159 0.101843 0.101843
0.114204 0.101879 0.101879
0.114249 0.101914 0.101914
0.114294 0.10195 0.10195
0.114339 0.101985 0.101985
0.114384 0.102021 0.102021
0.114429 0.102056 0.102056
0.114474 0.102092 0.102092
0.114519 0.102127 0.102127
0.114564 0.102163 0.102163
0.114609 0.102198 0.102198
0.114653 0.102234 0.102234
0.114698 0.102269 0.102269
0.114743 0.102305 0.102305
0.114788 0.10234 0.10234
0.114833 0.102375 0.102375
0.114878 0.102411 0.102411
0.114923 0.102446 0.102446
0.114968 0.102482 0.102482
0.115013 0.102517 0.102517
0.115058 0.102553 0.102553
0.115103 0.102588 0.102588
0.115148 0.102624 0.102624
0.115193 0.102659 0.102659
0.115237 0.102694 0.102694
0.115282 0.10273 0.10273
0.115327 0.102765 0.102765
0.115372 0.102801 0.102801
0.115417 0.102836 0.102836
0.115462 0.102871 0.102871
0.115507 0.102907 0.102907
0.115552 0.102942 0.102942
0.115597 0.102978 0.102978
0.115642 0.103013 0.103013
0.115687 0.103048 0.103048
0.115732 0.103084 0.103084
0.115777 0.103119 0.103119
0.115822 0.103155 0.103155
0.115866 0.10319 0.10319
0.115911 0.103225 0.103225
0.115956 0.103261 0.103261
0.116001 0.103296 0.103296
0.116046 0.103332 0.103332
0.116091 0.103367 0.103367
0.116136 0.103402 0.103402
0.116181 0.103438 0.103438
0.116226 0.103473 0.103473
0.116271 0.103508 0.103508
0.116316 0.103544 0.103544
0.116361 0.103579 0.103579
0.116406 0.103614 0.103614
0.116451 0.10365 0.10365
0.116496 0.103685 0.103685
0.116541 0.10372 0.10372
0.116586 0.103756 0.103756
0.116631 0.103791 0.103791
0.116675 0.103826 0.103826
0.11672 0.103862 0.103862
0.116765 0.103897 0.103897
0.11681 0.103932 0.103932
0.116855 0.103968 0.103968
0.1169 0.104003 0.104003
0.116945 0.104038 0.104038
0.11699 0.104074 0.104074
0.117035 0.104109 0.104109
0.11708 0.104144 0.104144
0.117125 0.10418 0.10418
0.11717 0.104215 0.104215
0.117215 0.10425 0.10425
0.11726 0.104286 0.104286
0.117305 0.104321 0.104321
0.11735 0.104356 0.104356
0.117395 0.104391 0.104391
0.11744 0.104427 0.104427
0.117485 0.104462 0.104462
0.11753 0.104497 0.104497
0.117575 0.104533 0.104533
0.11762 0.104568 0.104568
0.117665 0.104603 0.104603
0.117709 0.104638 0.104638
0.117754 0.104674 0.104674
0.117799 0.104709 0.104709
0.117844 0.104744 0.104744
0.117889 0.104779 0.104779
0.117934 0.104815 0.104815
0.117979 0.10485 0.10485
0.118024 0.104885 0.104885
0.118069 0.10492 0.10492
0.118114 0.104956 0.104956
0.118159 0.104991 0.104991
0.118204 0.105026 0.105026
0.118249 0.105061 0.105061
0.118294 0.105097 0.105097
0.118339 0.105132 0.105132
0.118384 0.105167 0.105167
0.118429 0.105202 0.105202
0.118474 0.105237 0.105237
0.118519 0.105273 0.105273
0.118564 0.105308 0.105308
0.118609 0.105343 0.105343
0.118654 0.105378 0.105378
0.118699 0.105414 0.105414
0.118744 0.105449 0.105449
0.118789 0.105484 0.105484
0.118834 0.105519 0.105519
0.118879 0.105554 0.105554
0.118924 0.10559 0.10559
0.118969 0.105625 0.105625
0.119014 0.10566 0.10566
0.119059 0.105695 0.105695
0.119104 0.10573 0.10573
0.119149 0.105765 0.105765
0.119194 0.105801 0.105801
0.119239 0.105836 0.105836
0.119284 0.105871 0.105871
0.119329 0.105906 0.105906
0.119374 0.105941 0.105941
0.119419 0.105976 0.105976
0.119464 0.106012 0.106012
0.119509 0.106047 0.106047
0.119554 0.106082 0.106082
0.119599 0.106117 0.106117
0.119644 0.106152 0.106152
0.119689 0.106187 0.106187
0.119734 0.106223 0.106223
0.119779 0.106258 0.106258
0.119824 0.106293 0.106293
0.119869 0.106328 0.106328
0.119914 0.106363 0.106363
0.119959 0.106398 0.106398
0.120004 0.106433 0.106433
0.120049 0.106468 0.106468
0.120094 0.106504 0.106504
0.120139 0.106539 0.106539
0.120184 0.106574 0.106574
0.120229 0.106609 0.106609
0.120274 0.106644 0.106644
0.120319 0.106679 0.106679
0.120364 0.106714 0.106714
0.120409 0.106749 0.106749
0.120454 0.106784 0.106784
0.120499 0.10682 0.10682
0.120544 0.106855 0.106855
0.120589 0.10689 0.10689
0.120634 0.106925 0.106925
0.120679 0.10696 0.10696
0.120724 0.106995 0.106995
0.120769 0.10703 0.10703
0.120814 0.107065 0.107065
0.120859 0.1071 0.1071
0.120904 0.107135 0.107135
0.120949 0.10717 0.10717
0.120994 0.107205 0.107205
0.121039 0.10724 0.10724
0.121084 0.107275 0.107276
0.121129 0.107311 0.107311
0.121174 0.107346 0.107346
0.121219 0.107381 0.107381
0.121264 0.107416 0.107416
0.121309 0.107451 0.107451
0.121354 0.107486 0.107486
0.121399 0.107521 0.107521
0.121444 0.107556 0.107556
0.121489 0.107591 0.107591
0.121534 0.107626 0.107626
0.121579 0.107661 0.107661
0.121624 0.107696 0.107696
0.121669 0.107731 0.107731
0.121714 0.107766 0.107766
0.121759 0.107801 0.107801
0.121804 0.107836 0.107836
0.121849 0.107871 0.107871
0.121894 0.107906 0.107906
0.121939 0.107941 0.107941
0.121985 0.107976 0.107976
0.12203 0.108011 0.108011
0.122075 0.108046 0.108046
0.12212 0.108081 0.108081
0.122165 0.108116 0.108116
0.12221 0.108151 0.108151
0.122255 0.108186 0.108186
0.1223 0.108221 0.108221
0.122345 0.108256 0.108256
0.12239 0.108291 0.108291
0.122435 0.108326 0.108326
0.12248 0.108361 0.108361
0.122525 0.108396 0.108396
0.12257 0.108431 0.108431
0.122615 0.108466 0.108466
0.12266 0.108501 0.108501
0.122705 0.108536 0.108536
0.12275 0.108571 0.108571
0.122795 0.108606 0.108606
0.12284 0.108641 0.108641
0.122885 0.108676 0.108676
0.12293 0.10871 0.10871
0.122975 0.108745 0.108745
0.123021 0.10878 0.10878
0.123066 0.108815 0.108815
0.123111 0.10885 0.10885
0.123156 0.108885 0.108885
0.123201 0.10892 0.10892
0.123246 0.108955 0.108955
0.123291 0.10899 0.10899
0.123336 0.109025 0.109025
0.123381 0.10906 0.10906
0.123426 0.109095 0.109095
0.123471 0.10913 0.10913
0.123516 0.109164 0.109164
0.123561 0.109199 0.109199
0.123606 0.109234 0.109234
0.123651 0.109269 0.109269
0.123696 0.109304 0.109304
0.123741 0.109339 0.109339
0.123786 0.109374 0.109374
0.123832 0.109409 0.109409
0.123877 0.109444 0.109444
0.123922 0.109478 0.109478
0.123967 0.109513 0.109513
0.124012 0.109548 0.109548
0.124057 0.109583 0.109583
0.124102 0.109618 0.109618
0.124147 0.109653 0.109653
0.124192 0.109688 0.109688
0.124237 0.109723 0.109723
0.124282 0.109757 0.109757
0.124327 0.109792 0.109792
0.124372 0.109827 0.109827
0.124417 0.109862 0.109862
0.124463 0.109897 0.109897
0.124508 0.109932 0.109932
0.124553 0.109967 0.109967
0.124598 0.110001 0.110001
0.124643 0.110036 0.110036
0.124688 0.110071 0.110071
0.124733 0.110106 0.110106
0.124778 0.110141 0.110141
0.124823 0.110176 0.110176
0.124868 0.11021 0.11021
0.124913 0.110245 0.110245
0.124958 0.11028 0.11028
0.125003 0.110315 0.110315
0.125049 0.11035 0.11035
0.125094 0.110384 0.110384
0.125139 0.110419 0.110419
0.125184 0.110454 0.110454
0.125229 0.110489 0.110489
0.125274 0.110524 0.110524
0.125319 0.110558 0.110558
0.125364 0.110593 0.110593
0.125409 0.110628 0.110628
0.125454 0.110663 0.110663
0.125499 0.110698 0.110698
0.125545 0.110732 0.110732
0.12559 0.110767 0.110767
0.125635 0.110802 0.110802
0.12568 0.110837 0.110837
0.125725 0.110871 0.110871
0.12577 0.110906 0.110906
0.125815 0.110941 0.110941
0.12586 0.110976 0.110976
0.125905 0.111011 0.111011
0.12595 0.111045 0.111045
0.125996 0.11108 0.11108
0.126041 0.111115 0.111115
0.126086 0.11115 0.11115
0.126131 0.111184 0.111184
0.126176 0.111219 0.111219
0.126221 0.111254 0.111254
0.126266 0.111288 0.111288
0.126311 0.111323 0.111323
0.126356 0.111358 0.111358
0.126401 0.111393 0.111393
0.126447 0.111427 0.111427
0.126492 0.111462 0.111462
0.126537 0.111497 0.111497
0.126582 0.111532 0.111532
0.126627 0.111566 0.111566
0.126672 0.111601 0.111601
0.126717 0.111636 0.111636
0.126762 0.11167 0.11167
0.126807 0.111705 0.111705
0.126853 0.11174 0.11174
0.126898 0.111774 0.111774
0.126943 0.111809 0.111809
0.126988 0.111844 0.111844
0.127033 0.111879 0.111879
0.127078 0.111913 0.111913
0.127123 0.111948 0.111948
0.127168 0.111983 0.111983
0.127213 0.112017 0.112017
0.127259 0.112052 0.112052
0.127304 0.112087 0.112087
0.127349 0.112121 0.112121
0.127394 0.112156 0.112156
0.127439 0.112191 0.112191
0.127484 0.112225 0.112225
0.127529 0.11226 0.11226
0.127574 0.112295 0.112295
0.12762 0.112329 0.112329
0.127665 0.112364 0.112364
0.12771 0.112399 0.112399
0.127755 0.112433 0.112433
0.1278 0.112468 0.112468
0.127845 0.112502 0.112502
0.12789 0.112537 0.112537
0.127936 0.112572 0.112572
0.127981 0.112606 0.112606
0.128026 0.112641 0.112641
0.128071 0.112676 0.112676
0.128116 0.11271 0.11271
0.128161 0.112745 0.112745
0.128206 0.112779 0.112779
0.128251 0.112814 0.112814
0.128297 0.112849 0.112849
0.128342 0.112883 0.112883
0.128387 0.112918 0.112918
0.128432 0.112953 0.112953
0.128477 0.112987 0.112987
0.128522 0.113022 0.113022
0.128567 0.113056 0.113056
0.128613 0.113091 0.113091
0.128658 0.113125 0.113125
0.128703 0.11316 0.11316
0.128748 0.113195 0.113195
0.128793 0.113229 0.113229
0.128838 0.113264 0.113264
0.128883 0.113298 0.113298
0.128929 0.113333 0.113333
0.128974 0.113368 0.113368
0.129019 0.113402 0.113402
0.129064 0.113437 0.113437
0.129109 0.113471 0.113471
0.129154 0.113506 0.113506
0.129199 0.11354 0.11354
0.129245 0.113575 0.113575
0.12929 0.113609 0.113609
0.129335 0.113644 0.113644
0.12938 0.113679 0.113679
0.129425 0.113713 0.113713
0.12947 0.113748 0.113748
0.129516 0.113782 0.113782
0.129561 0.113817 0.113817
0.129606 0.113851 0.113851
0.129651 0.113886 0.113886
0.129696 0.11392 0.11392
0.129741 0.113955 0.113955
0.129787 0.113989 0.113989
0.129832 0.114024 0.114024
0.129877 0.114058 0.114058
0.129922 0.114093 0.114093
0.129967 0.114127 0.114127
0.130012 0.114162 0.114162
0.130058 0.114196 0.114196
0.130103 0.114231 0.114231
0.130148 0.114265 0.114265
0.130193 0.1143 0.1143
0.130238 0.114334 0.114334
0.130283 0.114369 0.114369
0.130329 0.114403 0.114403
0.130374 0.114438 0.114438
0.130419 0.114472 0.114472
0.130464 0.114507 0.114507
0.130509 0.114541 0.114541
0.130554 0.114576 0.114576
0.1306 0.11461 0.11461
0.130645 0.114645 0.114645
0.13069 0.114679 0.114679
0.130735 0.114714 0.114714
0.13078 0.114748 0.114748
0.130825 0.114782 0.114782
0.130871 0.114817 0.114817
0.130916 0.114851 0.114851
0.130961 0.114886 0.114886
0.131006 0.11492 0.11492
0.131051 0.114955 0.114955
0.131097 0.114989 0.114989
0.131142 0.115024 0.115024
0.131187 0.115058 0.115058
0.131232 0.115092 0.115092
0.131277 0.115127 0.115127
0.131323 0.115161 0.115161
0.131368 0.115196 0.115196
0.131413 0.11523 0.11523
0.131458 0.115265 0.115265
0.131503 0.115299 0.115299
0.131548 0.115333 0.115333
0.131594 0.115368 0.115368
0.131639 0.115402 0.115402
0.131684 0.115437 0.115437
0.131729 0.115471 0.115471
0.131774 0.115505 0.115505
0.13182 0.11554 0.11554
0.131865 0.115574 0.115574
0.13191 0.115609 0.115609
0.131955 0.115643 0.115643
0.132 0.115677 0.115677
0.132046 0.115712 0.115712
0.132091 0.115746 0.115746
0.132136 0.11578 0.11578
0.132181 0.115815 0.115815
0.132226 0.115849 0.115849
0.132272 0.115884 0.115884
0.132317 0.115918 0.115918
0.132362 0.115952 0.115952
0.132407 0.115987 0.115987
0.132452 0.116021 0.116021
0.132498 0.116055 0.116055
0.132543 0.11609 0.11609
0.132588 0.116124 0.116124
0.132633 0.116158 0.116158
0.132678 0.116193 0.116193
0.132724 0.116227 0.116227
0.132769 0.116261 0.116261
0.132814 0.116296 0.116296
0.132859 0.11633 0.11633
0.132905 0.116364 0.116364
0.13295 0.116399 0.116399
0.132995 0.116433 0.116433
0.13304 0.116467 0.116467
0.133085 0.116502 0.116502
0.133131 0.116536 0.116536
0.133176 0.11657 0.11657
0.133221 0.116605 0.116605
0.133266 0.116639 0.116639
0.133312 0.116673 0.116673
0.133357 0.116708 0.116708
0.133402 0.116742 0.116742
0.133447 0.116776 0.116776
0.133492 0.11681 0.11681
0.133538 0.116845 0.116845
0.133583 0.116879 0.116879
0.133628 0.116913 0.116913
0.133673 0.116948 0.116948
0.133719 0.116982 0.116982
0.133764 0.117016 0.117016
0.133809 0.11705 0.11705
0.133854 0.117085 0.117085
0.133899 0.117119 0.117119
0.133945 0.117153 0.117153
0.13399 0.117187 0.117187
0.134035 0.117222 0.117222
0.13408 0.117256 0.117256
0.134126 0.11729 0.11729
0.134171 0.117324 0.117324
0.134216 0.117359 0.117359
0.134261 0.117393 0.117393
0.134307 0.117427 0.117427
0.134352 0.117461 0.117461
0.134397 0.117496 0.117496
0.134442 0.11753 0.11753
0.134488 0.117564 0.117564
0.134533 0.117598 0.117598
0.134578 0.117633 0.117633
0.134623 0.117667 0.117667
0.134668 0.117701 0.117701
0.134714 0.117735 0.117735
0.134759 0.117769 0.117769
0.134804 0.117804 0.117804
0.134849 0.117838 0.117838
0.134895 0.117872 0.117872
0.13494 0.117906 0.117906
0.134985 0.11794 0.11794
0.13503 0.117975 0.117975
0.135076 0.118009 0.118009
0.135121 0.118043 0.118043
0.135166 0.118077 0.118077
0.135211 0.118111 0.118111
0.135257 0.118146 0.118146
0.135302 0.11818 0.11818
0.135347 0.118214 0.118214
0.135392 0.118248 0.118248
0.135438 0.118282 0.118282
0.135483 0.118316 0.118317
0.135528 0.118351 0.118351
0.135574 0.118385 0.118385
0.135619 0.118419 0.118419
0.135664 0.118453 0.118453
0.135709 0.118487 0.118487
0.135755 0.118521 0.118521
0.1358 0.118556 0.118556
0.135845 0.11859 0.11859
0.13589 0.118624 0.118624
0.135936 0.118658 0.118658
0.135981 0.118692 0.118692
0.136026 0.118726 0.118726
0.136071 0.11876 0.11876
0.136117 0.118795 0.118795
0.136162 0.118829 0.118829
0.136207 0.118863 0.118863
0.136253 0.118897 0.118897
0.136298 0.118931 0.118931
0.136343 0.118965 0.118965
0.136388 0.118999 0.118999
0.136434 0.119033 0.119033
0.136479 0.119068 0.119068
0.136524 0.119102 0.119102
0.136569 0.119136 0.119136
0.136615 0.11917 0.11917
0.13666 0.119204 0.119204
0.136705 0.119238 0.119238
0.136751 0.119272 0.119272
0.136796 0.119306 0.119306
0.136841 0.11934 0.11934
0.136886 0.119374 0.119374
0.136932 0.119408 0.119408
0.136977 0.119443 0.119443
0.137022 0.119477 0.119477
0.137068 0.119511 0.119511
0.137113 0.119545 0.119545
0.137158 0.119579 0.119579
0.137203 0.119613 0.119613
0.137249 0.119647 0.119647
0.137294 0.119681 0.119681
0.137339 0.119715 0.119715
0.137385 0.119749 0.119749
0.13743 0.119783 0.119783
0.137475 0.119817 0.119817
0.13752 0.119851 0.119851
0.137566 0.119885 0.119885
0.137611 0.119919 0.119919
0.137656 0.119953 0.119953
0.137702 0.119987 0.119987
0.137747 0.120021 0.120021
0.137792 0.120056 0.120056
0.137837 0.12009 0.12009
0.137883 0.120124 0.120124
0.137928 0.120158 0.120158
0.137973 0.120192 0.120192
0.138019 0.120226 0.120226
0.138064 0.12026 0.12026
0.138109 0.120294 0.120294
0.138155 0.120328 0.120328
0.1382 0.120362 0.120362
0.138245 0.120396 0.120396
0.13829 0.12043 0.12043
0.138336 0.120464 0.120464
0.138381 0.120498 0.120498
0.138426 0.120532 0.120532
0.138472 0.120566 0.120566
0.138517 0.1206 0.1206
0.138562 0.120634 0.120634
0.138608 0.120668 0.120668
0.138653 0.120702 0.120702
0.138698 0.120736 0.120736
0.138744 0.120769 0.120769
0.138789 0.120803 0.120803
0.138834 0.120837 0.120837
0.138879 0.120871 0.120871
0.138925 0.120905 0.120905
0.13897 0.120939 0.120939
0.139015 0.120973 0.120973
0.139061 0.121007 0.121007
0.139106 0.121041 0.121041
0.139151 0.121075 0.121075
0.139197 0.121109 0.121109
0.139242 0.121143 0.121143
0.139287 0.121177 0.121177
0.139333 0.121211 0.121211
0.139378 0.121245 0.121245
0.139423 0.121279 0.121279
0.139469 0.121313 0.121313
0.139514 0.121347 0.121347
0.139559 0.121381 0.121381
0.139605 0.121414 0.121414
0.13965 0.121448 0.121448
0.139695 0.121482 0.121482
0.139741 0.121516 0.121516
0.139786 0.12155 0.12155
0.139831 0.121584 0.121584
0.139877 0.121618 0.121618
0.139922 0.121652 0.121652
0.139967 0.121686 0.121686
0.140013 0.12172 0.12172
0.140058 0.121753 0.121753
0.140103 0.121787 0.121787
0.140149 0.121821 0.121821
0.140194 0.121855 0.121855
0.140239 0.121889 0.121889
0.140285 0.121923 0.121923
0.14033 0.121957 0.121957
0.140375 0.121991 0.121991
0.140421 0.122025 0.122025
0.140466 0.122058 0.122058
0.140511 0.122092 0.122092
0.140557 0.122126 0.122126
0.140602 0.12216 0.12216
0.140647 0.122194 0.122194
0.140693 0.122228 0.122228
0.140738 0.122262 0.122262
0.140783 0.122295 0.122295
0.140829 0.122329 0.122329
0.140874 0.122363 0.122363
0.140919 0.122397 0.122397
0.140965 0.122431 0.122431
0.14101 0.122465 0.122465
0.141056 0.122498 0.122498
0.141101 0.122532 0.122532
0.141146 0.122566 0.122566
0.141192 0.1226 0.1226
0.141237 0.122634 0.122634
0.141282 0.122668 0.122668
0.141328 0.122701 0.122701
0.141373 0.122735 0.122735
0.141418 0.122769 0.122769
0.141464 0.122803 0.122803
0.141509 0.122837 0.122837
0.141554 0.12287 0.12287
0.1416 0.122904 0.122904
0.141645 0.122938 0.122938
0.141691 0.122972 0.122972
0.141736 0.123006 0.123006
0.141781 0.123039 0.123039
0.141827 0.123073 0.123073
0.141872 0.123107 0.123107
0.141917 0.123141 0.123141
0.141963 0.123174 0.123174
0.142008 0.123208 0.123208
0.142053 0.123242 0.123242
0.142099 0.123276 0.123276
0.142144 0.12331 0.12331
0.14219 0.123343 0.123343
0.142235 0.123377 0.123377
0.14228 0.123411 0.123411
0.142326 0.123445 0.123445
0.142371 0.123478 0.123478
